Candidate,Profile Mean,Profile STDEV,Profile Skew,Profile Kurt,DM Mean,DM STDEV,DM Skew,DM Kurt
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2064105HR_0000-52_IA_search_DM36.425_ACCEL_50_ACCEL_Cand_105.pfd,93.9983765373,63.3432573388,1.21060142426,1.19343070129,2.10142827034,0.824585556984,0.669745515306,-0.213398228674
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index206659HR_0000-52_IA_search_DM45.500_ACCEL_50_ACCEL_Cand_59.pfd,92.633512362,69.1651281038,0.8225797266,0.156470857137,1.35054123402,0.715286970139,1.48450704201,2.66305003961
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2120192HR_2024-43_IA_search_DM1.680_ACCEL_50_ACCEL_Cand_192.pfd,89.7239265819,95.3302055523,0.68200742073,-1.09572024044,0.838099300861,0.494149029255,0.747126962058,-0.698368680198
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index338145HR_0017-52_IA_search_DM44.000_ACCEL_50_ACCEL_Cand_45.pfd,92.0314436498,91.579821429,0.840506816499,-0.723118669044,0.604064583778,0.474309533834,0.611222071165,-0.981578570883
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index8003HR_2024-43_IA_search_DM15.640_ACCEL_50_ACCEL_Cand_3.pfd,102.660485249,78.7128563969,0.711087619528,-0.945891976773,124.233795166,37.2327308655,0.314389856117,-1.0070174305
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index5121HR_1608-42_IA_search_DM9.480_ACCEL_50_ACCEL_Cand_21.pfd,93.350191726,63.3546693192,0.730085923352,-0.280210948976,14.8180990219,2.38409376144,0.404280239955,-0.508884134318
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index275465HR_0043-52_IA_search_DM49.875_ACCEL_50_ACCEL_Cand_65.pfd,104.156519023,78.9086983817,0.72798934596,-0.52202420707,1.97995853424,1.07585906982,0.429554555525,-0.669960641468
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index240580HR_0008-52_IA_search_DM5.950_ACCEL_50_ACCEL_Cand_80.pfd,84.7142023219,89.2595634079,0.759041204641,-0.979384544716,1.13314676285,0.728473842144,0.97781591885,-0.525034913833
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3334108HR_0000-52_IA_search_DM25.990_ACCEL_50_ACCEL_Cand_108.pfd,83.4051950784,91.4953921731,1.08945248324,-0.336768413423,1.5718255043,1.149497509,1.26709682475,1.24271857364
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index37HR_1601-42_IA_search_DM446.50_ACCEL_50_ACCEL_Cand_7.pfd,94.6472811789,51.2893390881,0.890477412063,1.39629624101,37.6426887512,9.85035514832,0.371858217292,-0.823729025492
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index259777HR_0008-52_IA_search_DM25.675_ACCEL_50_ACCEL_Cand_77.pfd,97.3111532351,75.0724512781,0.69623034543,-0.295167291456,0.782944321632,0.452632725239,0.981457577384,0.368060514304
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index391763HR_0000-52_IA_search_DM47.000_ACCEL_50_ACCEL_Cand_63.pfd,92.9658263329,114.990079145,0.684270627608,-1.5,0.691042661667,0.637398600578,1.50388172045,1.88216206008
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index264997HR_0017-52_IA_search_DM17.850_ACCEL_50_ACCEL_Cand_97.pfd,91.9113546768,64.9861390775,1.04447179949,1.20943358023,0.655292987823,0.297050535679,0.088035651206,-0.76571845576
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2258117HR_0008-52_IA_search_DM6.740_ACCEL_50_ACCEL_Cand_117.pfd,95.3526532483,66.2968732691,0.760200399963,0.469241236269,2.12949442863,1.01898598671,0.962205582849,0.846876482137
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index721131HR_1601-42_IA_search_DM1.200_ACCEL_50_ACCEL_Cand_131.pfd,99.0609032824,54.0175506054,0.856787449036,0.699449740679,2.76448583603,0.836983382702,0.176082693145,-0.427469895736
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2836140HR_0017-52_IA_search_DM16.660_ACCEL_50_ACCEL_Cand_140.pfd,85.7889899665,72.2977569235,1.06988649573,0.77221498265,1.81937849522,0.885166406631,0.828691808021,0.0755180965627
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index348280HR_0008-52_IA_search_DM47.125_ACCEL_50_ACCEL_Cand_80.pfd,82.6813711952,88.7625489658,1.27385013288,0.00256045621771,0.934737980366,0.626186668873,1.17295040991,0.846974019391
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index29513HR_0026-52_IA_search_DM208.50_ACCEL_50_ACCEL_Cand_13.pfd,90.2493172875,64.9106795745,1.04210673504,0.288836124022,130.114212036,27.8163089752,-0.119748138117,-0.449277887744
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index25355HR_2024-43_IA_search_DM414.00_ACCEL_50_ACCEL_Cand_55.pfd,92.0525608526,44.1058384178,0.923017186675,1.82502341546,1.65634596348,0.334685474634,0.675899153842,-0.334501635388
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index227885HR_2024-43_IA_search_DM22.490_ACCEL_50_ACCEL_Cand_85.pfd,90.3024045447,116.639711142,0.697255790428,-1.5,0.664516746998,0.421037644148,0.550587769959,-0.570009163149
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index240360HR_0000-52_IA_search_DM31.100_ACCEL_50_ACCEL_Cand_60.pfd,106.237280382,83.9789622048,0.654518133668,-0.936306552993,0.66572624445,0.31929397583,0.176030713101,-0.981050649559
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index27225HR_1601-42_IA_search_DM469.50_ACCEL_50_ACCEL_Cand_25.pfd,81.8735248579,52.862390089,0.674613789535,0.368923730562,1.28198862076,0.310026317835,-0.145562846575,-1.00369689263
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index244279HR_0026-52_IA_search_DM23.460_ACCEL_50_ACCEL_Cand_79.pfd,81.2148806288,95.68017047,0.959259978638,-0.627016642541,0.790996313095,0.455012440681,0.881895713323,0.660121386208
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index107123HR_0017-52_IA_search_DM247.50_ACCEL_50_ACCEL_Cand_23.pfd,87.3945998917,53.3701730585,0.805151266306,0.389446410534,0.941256642342,0.119717724621,0.230334174046,-0.0391865534798
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index9484HR_2031-43_IA_search_DM33.625_ACCEL_50_ACCEL_Cand_4.pfd,88.2973782475,65.2456391735,0.748644003209,-0.374841635657,41.4353256226,5.54444026947,-0.412102517464,-1.05786321514
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2824204HR_0000-52_IA_search_DM2.090_ACCEL_50_ACCEL_Cand_204.pfd,89.7743225801,90.1446982118,0.695341038938,-0.783053610526,6.5247297287,1.78341269493,0.619834226067,-0.125659084096
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index32931HR_0026-52_IA_search_DM436.00_ACCEL_50_ACCEL_Cand_31.pfd,80.4911598887,48.5657368506,0.696735759212,1.25349420771,1.63666570187,0.312828332186,0.951851671829,1.47110572182
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index100697HR_2031-43_IA_search_DM4.930_ACCEL_50_ACCEL_Cand_97.pfd,102.04449324,71.7439535849,0.705923572296,-0.816461916618,18.422996521,6.5754108429,-0.230868059571,-0.917554326797
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index13143HR_1623-42_IA_search_DM29.475_ACCEL_50_ACCEL_Cand_43.pfd,85.91949052,53.9541535553,0.714655830107,0.121697082088,1.73377645016,0.710335731506,0.276277928384,-1.19090094219
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2451186HR_0017-52_IA_search_DM17.000_ACCEL_50_ACCEL_Cand_186.pfd,78.7313984174,70.3571450265,1.21311433709,0.936002180988,0.967099785805,0.277706772089,0.168334726428,-0.711209162479
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3395109HR_0017-52_IA_search_DM23.540_ACCEL_50_ACCEL_Cand_109.pfd,76.5817408128,92.8987390134,1.21683197332,-0.121753324701,0.403989762068,0.2482817173,0.858031953174,0.689524727788
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2125124HR_2024-43_IA_search_DM5.810_ACCEL_50_ACCEL_Cand_124.pfd,99.8522904541,84.1115039828,0.655994259087,-0.62188560807,1.63181293011,0.83071833849,0.253322018126,-0.423163089052
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index498HR_1644-42_IA_search_DM1.190_ACCEL_50_ACCEL_Cand_8.pfd,96.8893940044,78.7500432444,0.82645184051,-0.836093324222,20.2000026703,23.5354881287,1.53839872292,0.893733911084
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1183121HR_0035-52_IA_search_DM14.490_ACCEL_50_ACCEL_Cand_121.pfd,95.1323770829,43.8842550459,0.796444262829,1.88450867881,0.830938518047,0.124247893691,0.247856302585,-0.674100121887
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index45236HR_1608-42_IA_search_DM27.575_ACCEL_50_ACCEL_Cand_36.pfd,80.3566193774,52.380628011,0.89988010088,0.971429826781,1.18394756317,0.340019822121,0.195583010546,-0.656363282128
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index97265HR_0026-52_IA_search_DM237.20_ACCEL_50_ACCEL_Cand_65.pfd,72.3519159748,44.6566540009,1.00049578688,2.66868530686,1.19036912918,0.202240735292,0.239103293646,-0.580622544923
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index183229HR_0026-52_IA_search_DM40.525_ACCEL_50_ACCEL_Cand_29.pfd,80.7524195583,65.2933984722,0.727679240451,0.0909634934476,1.10394632816,0.352086007595,0.361762424596,-0.774298459306
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index40322HR_1601-42_IA_search_DM37.425_ACCEL_50_ACCEL_Cand_22.pfd,99.6803142485,71.9146803331,0.694297840051,-0.731478440356,10.9740858078,7.26761484146,0.820068151487,-0.650803714186
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2797183HR_0017-52_IA_search_DM7.490_ACCEL_50_ACCEL_Cand_183.pfd,94.7443636279,68.2875249723,1.09529184237,0.888570626222,0.620626926422,0.33432585001,0.502258843359,-0.359834520542
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3100148HR_2031-43_IA_search_DM31.150_ACCEL_50_ACCEL_Cand_148.pfd,88.7079292071,117.673911777,0.702370673388,-1.5,0.849150061607,0.639214873314,0.919603331801,-0.111631393091
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index15811HR_1637-42_IA_search_DM23.510_ACCEL_50_ACCEL_Cand_11.pfd,93.8105831584,67.8691479219,0.726655512077,-0.546982448728,4.68259143829,2.08819770813,0.405584854342,-0.954982956161
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index46420HR_1601-42_IA_search_DM48.450_ACCEL_50_ACCEL_Cand_20.pfd,94.0171728784,71.6679940019,0.675868245116,-1.03940637521,16.0034561157,7.55296278,-0.767075615132,-0.986203262418
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index327960HR_0043-52_IA_search_DM47.000_ACCEL_50_ACCEL_Cand_60.pfd,90.9822170771,116.209280779,0.694479468818,-1.5,1.0025229454,0.848755061626,0.913836212939,-0.254749426741
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3093HR_1608-42_IA_search_DM11.250_ACCEL_50_ACCEL_Cand_93.pfd,90.2880612519,65.6257679817,0.929073867603,-0.222507608548,3.13418674469,1.75343942642,0.35998381239,-1.07498854157
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index204134HR_2031-43_IA_search_DM13.340_ACCEL_50_ACCEL_Cand_34.pfd,100.379887557,75.0085572833,0.786615596461,-0.693554477525,17.9586105347,2.24492573738,-0.221203590394,-1.59917550004
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3533111HR_0017-52_IA_search_DM46.375_ACCEL_50_ACCEL_Cand_111.pfd,94.3265774678,114.18604085,0.675397350519,-1.5,3.14662384987,1.8505885601,0.258549541538,-0.671370417524
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index234925HR_0008-52_IA_search_DM43.025_ACCEL_50_ACCEL_Cand_25.pfd,80.4403666508,75.5803099768,1.02796930325,0.0813975528028,4.27789354324,2.9065053463,0.320439874676,-1.12468869122
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index321458HR_0043-52_IA_search_DM17.970_ACCEL_50_ACCEL_Cand_58.pfd,85.6041671616,119.783227617,0.706985357314,-1.5,1.47291517258,0.778468966484,0.328128239411,-0.330849339431
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3505122HR_0017-52_IA_search_DM8.020_ACCEL_50_ACCEL_Cand_122.pfd,88.9352356594,117.524389372,0.701759048402,-1.5,0.974508285522,0.700571537018,0.945911397417,0.151650093689
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index186519HR_0000-52_IA_search_DM200.40_ACCEL_50_ACCEL_Cand_19.pfd,102.291979732,65.7364678811,0.83360789977,-0.0309099810414,1.60855650902,0.490209937096,0.101811023295,-0.602699177878
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2737102HR_0008-52_IA_search_DM9.200_ACCEL_50_ACCEL_Cand_102.pfd,77.4189796557,78.7660139783,1.07878344002,0.181048051009,1.10911929607,0.576656162739,0.581938036878,-1.10511903855
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index21438HR_0017-52_IA_search_DM224.40_ACCEL_50_ACCEL_Cand_38.pfd,97.1700632704,45.4094967678,0.873166886663,1.60105244362,1.89979374409,0.402028053999,-0.237368821882,-0.868701511611
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index181146HR_0000-52_IA_search_DM77.650_ACCEL_50_ACCEL_Cand_46.pfd,99.9914459279,60.0677904607,0.775819416591,0.599544605307,0.723742067814,0.231093913317,0.831476184857,0.0238432126
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index11408HR_0043-52_IA_search_DM17.110_ACCEL_50_ACCEL_Cand_8.pfd,104.132760888,68.9959281871,0.711012373932,-0.323900641901,53.7660980225,38.5158500671,0.814197152161,-0.565493552178
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2695130HR_0008-52_IA_search_DM8.570_ACCEL_50_ACCEL_Cand_130.pfd,103.361507076,73.150606558,0.695935552555,-0.299100312754,1.12054514885,0.481532752514,0.912387008699,0.390813901127
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index224686HR_0008-52_IA_search_DM21.020_ACCEL_50_ACCEL_Cand_86.pfd,101.968755438,64.444537988,0.729634542123,0.468381377879,0.986660778522,0.426780760288,0.289500217184,-0.877427763329
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2202142HR_2024-43_IA_search_DM1.850_ACCEL_50_ACCEL_Cand_142.pfd,80.4935727066,87.8639971032,1.0413605141,-0.170027872712,0.492344856262,0.278814405203,0.298457564591,-0.23489056887
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2642131HR_2031-43_IA_search_DM5.840_ACCEL_50_ACCEL_Cand_131.pfd,102.92675466,63.3179170001,0.663429894453,0.0973917236706,3.25158262253,0.932949542999,0.0582015250422,-0.795600157578
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2606147HR_0000-52_IA_search_DM38.500_ACCEL_50_ACCEL_Cand_147.pfd,87.6054455313,82.2184789517,0.936934242006,-0.549955927269,1.25992739201,0.905620336533,1.61882475358,2.27795122917
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index98HR_1601-42_IA_search_DM217.10_ACCEL_50_ACCEL_Cand_8.pfd,96.6026587798,62.4716726857,0.765989852397,-0.0125113028815,32.4840621948,14.0214958191,1.18416665327,0.811130743678
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index367952HR_0000-52_IA_search_DM22.630_ACCEL_50_ACCEL_Cand_52.pfd,103.460394992,94.1276275032,0.689574557251,-0.946086845189,1.00597250462,0.609539270401,0.160365752487,-0.748495881596
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index217628HR_0026-52_IA_search_DM40.825_ACCEL_50_ACCEL_Cand_28.pfd,93.4821135865,86.5219852039,0.796994224793,-0.618139447862,0.959161520004,0.545428216457,0.843711833553,0.272209935458
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index322389HR_0043-52_IA_search_DM12.290_ACCEL_50_ACCEL_Cand_89.pfd,96.6642596004,112.868001542,0.656472829868,-1.5,1.23223400116,0.811122655869,0.0214028535553,-1.11362973669
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index243791HR_0035-52_IA_search_DM22.740_ACCEL_50_ACCEL_Cand_91.pfd,93.8028643014,85.9161710698,0.722835803361,-0.532594465595,1.15908336639,0.58040958643,0.487718350675,-0.582690180024
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3188129HR_0000-52_IA_search_DM44.125_ACCEL_50_ACCEL_Cand_129.pfd,96.1062121355,88.4628533243,0.837118460594,-0.593943432673,0.716527402401,0.498428046703,1.18781909404,1.61411340449
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index233437HR_0008-52_IA_search_DM42.425_ACCEL_50_ACCEL_Cand_37.pfd,105.078165409,74.8339671562,0.693405585797,-0.527122282651,2.15262722969,1.34085786343,0.354485685784,-1.14028866196
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index355696HR_0017-52_IA_search_DM26.625_ACCEL_50_ACCEL_Cand_96.pfd,90.5890443074,116.457448453,0.696129287321,-1.5,2.46286821365,2.11493206024,0.910039544989,0.101244927512
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3285116HR_0008-52_IA_search_DM23.400_ACCEL_50_ACCEL_Cand_116.pfd,92.7930916931,93.0167531537,0.69619525643,-0.791476455508,2.45494318008,1.35889554024,0.634750323099,-0.488080705436
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2762101HR_0017-52_IA_search_DM22.980_ACCEL_50_ACCEL_Cand_101.pfd,89.5311300095,69.79841121,1.14640394005,0.94476005948,1.42939424515,0.510219275951,0.0151872534094,-0.607548980674
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1744HR_1623-42_IA_search_DM16.330_ACCEL_50_ACCEL_Cand_4.pfd,108.293641983,63.1613265078,0.810048002649,-0.0162409871767,32.5695343018,17.8000450134,0.497118285341,-0.732577328296
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index155926HR_2031-43_IA_search_DM13.370_ACCEL_50_ACCEL_Cand_26.pfd,113.210158702,70.9678860879,0.665180895813,-0.843564886458,10.8247623444,2.25013566017,-1.25261750102,0.646771921879
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index519102HR_0017-52_IA_search_DM416.00_ACCEL_50_ACCEL_Cand_102.pfd,98.8515361469,68.8187066208,0.728762886671,-0.390936834519,1.62013864517,0.324809402227,0.120188690062,-0.721649161299
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index229583HR_0035-52_IA_search_DM40.825_ACCEL_50_ACCEL_Cand_83.pfd,86.1850813366,102.560382135,0.744676652194,-1.31245046864,1.03784179688,0.677315413952,0.998367226803,0.5239337899
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index141120HR_2031-43_IA_search_DM249.30_ACCEL_50_ACCEL_Cand_20.pfd,110.711960403,57.417492112,0.801546629414,0.341889677816,6.38086652756,1.43470013142,0.480854100598,-0.329571876169
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2095159HR_2024-43_IA_search_DM1.860_ACCEL_50_ACCEL_Cand_159.pfd,88.9426799549,101.922513946,0.735916878526,-1.33827359916,2.00058412552,1.04147326946,0.819968068619,-0.0512196526193
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index335262HR_0043-52_IA_search_DM25.680_ACCEL_50_ACCEL_Cand_62.pfd,90.8934343833,116.265133606,0.694862647369,-1.5,1.60379135609,1.2038705349,0.813203379025,-0.298704484346
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index349087HR_0017-52_IA_search_DM41.850_ACCEL_50_ACCEL_Cand_87.pfd,89.5622289536,117.115536732,0.699870730686,-1.5,1.15419077873,0.734123587608,0.223858946032,-0.764596196768
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3101HR_2031-43_IA_search_DM98.800_ACCEL_50_ACCEL_Cand_1.pfd,97.6084331923,69.8084205434,0.751492544387,-0.526246220235,133.350234985,13.4846162796,-0.997508057635,-0.28765969418
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index326699HR_0000-52_IA_search_DM48.650_ACCEL_50_ACCEL_Cand_99.pfd,83.4268596781,92.7802347822,0.984994586649,-0.412776810609,1.79485845566,0.955226063728,0.369481465367,-0.408048894831
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2234109HR_0017-52_IA_search_DM14.980_ACCEL_50_ACCEL_Cand_109.pfd,94.4738469004,59.1145689653,0.659692883607,0.591937677465,1.3210105896,0.338043659925,0.443662912022,-0.548312071813
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index636HR_1630-42_IA_search_DM272.60_ACCEL_50_ACCEL_Cand_6.pfd,101.801147486,54.4311631578,0.97678787668,0.605997409537,2.01569890976,0.408858776093,0.0122752462034,-0.228029607602
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index309457HR_0043-52_IA_search_DM49.500_ACCEL_50_ACCEL_Cand_57.pfd,85.2788976868,120.01142846,0.707081004213,-1.5,1.55213785172,1.73372638226,1.1019206937,-0.0529034781997
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2638101HR_0000-52_IA_search_DM49.650_ACCEL_50_ACCEL_Cand_101.pfd,94.5703509899,68.6281190842,1.04477289402,0.80622318169,0.944455206394,0.392281442881,0.324984400904,-0.109348777171
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index612HR_1608-42_IA_search_DM333.60_ACCEL_50_ACCEL_Cand_12.pfd,90.4323098253,56.4726020239,0.819739054868,0.075763880621,8.51984405518,3.07782101631,0.569478775235,-0.292706872759
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2406177HR_0035-52_IA_search_DM1.760_ACCEL_50_ACCEL_Cand_177.pfd,96.1977754952,84.6471586451,0.739938224144,-0.517506576527,1.02198553085,0.463535130024,0.797503873896,0.115352668456
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3355184HR_0008-52_IA_search_DM3.670_ACCEL_50_ACCEL_Cand_184.pfd,88.8230860893,100.247041451,0.680778572261,-1.22047395382,2.10002112389,0.828564286232,0.108034245881,-0.673281548741
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index245181HR_0035-52_IA_search_DM40.200_ACCEL_50_ACCEL_Cand_81.pfd,79.5263175733,90.1760513115,1.29831565333,0.00571307452069,1.10340154171,0.680871009827,0.714936945576,-0.356986751508
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index350377HR_0008-52_IA_search_DM44.300_ACCEL_50_ACCEL_Cand_77.pfd,89.7119510023,91.7564356971,0.844040415743,-0.588828212943,1.0346006155,0.727570950985,1.19057921923,1.37319033712
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index356294HR_0008-52_IA_search_DM5.340_ACCEL_50_ACCEL_Cand_94.pfd,94.6272226269,84.9942565267,1.05714526807,-0.154911917693,1.56542301178,0.800412356853,0.574351885557,-0.302939308192
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index365195HR_0008-52_IA_search_DM23.210_ACCEL_50_ACCEL_Cand_95.pfd,78.4607361687,95.0804194794,1.05438890476,-0.4460120198,0.893625259399,0.450160264969,0.989484883724,0.991658007054
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2255128HR_2031-43_IA_search_DM1.140_ACCEL_50_ACCEL_Cand_128.pfd,100.253379985,72.5462717335,0.693082853327,-0.48626364604,3.88798856735,0.743331134319,0.563670547015,-0.600758958759
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index320841HR_0008-52_IA_search_DM47.350_ACCEL_50_ACCEL_Cand_41.pfd,103.40498908,83.17712194,0.819713765354,-0.313649599448,1.45492184162,0.802797496319,0.429518707788,-0.327978908534
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index103231HR_0008-52_IA_search_DM252.00_ACCEL_50_ACCEL_Cand_31.pfd,91.5169670546,49.0854166359,0.725175538355,1.39062897598,1.15179944038,0.206483051181,0.204597399837,-0.438865577969
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index407093HR_0000-52_IA_search_DM15.240_ACCEL_50_ACCEL_Cand_93.pfd,89.0561760555,117.445115688,0.701417879491,-1.5,0.758128046989,0.560253798962,0.553925986006,-0.809505544815
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2601135HR_0000-52_IA_search_DM9.430_ACCEL_50_ACCEL_Cand_135.pfd,85.6323802906,84.6156038931,0.83962286382,-0.603243743706,7.10557413101,2.35643744469,0.330067440823,-0.731446564341
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index7222HR_1616-42_IA_search_DM484.50_ACCEL_50_ACCEL_Cand_22.pfd,106.873116811,53.5394240591,0.905572046834,0.474574375972,1.12717139721,0.231179401278,0.233523638479,-0.43917215282
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2743113HR_0000-52_IA_search_DM18.280_ACCEL_50_ACCEL_Cand_113.pfd,81.1570887063,84.7837975719,1.10613714196,-0.209996161379,0.717913150787,0.348503440619,1.03130742072,1.19286089447
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2713113HR_0008-52_IA_search_DM8.080_ACCEL_50_ACCEL_Cand_113.pfd,100.320540693,78.7799116111,0.747071782917,-0.518081452713,1.20806002617,0.513012588024,-0.325647426486,-0.898143139688
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3758119HR_0008-52_IA_search_DM4.480_ACCEL_50_ACCEL_Cand_119.pfd,94.2015457392,114.258803216,0.676277526699,-1.5,0.618162095547,0.736871242523,1.61792268662,1.89133405984
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index203538HR_2031-43_IA_search_DM12.780_ACCEL_50_ACCEL_Cand_38.pfd,94.7646575636,77.0022569992,0.826373086065,-0.76013257206,14.6955776215,2.06143331528,-0.832357624886,0.0691216508014
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2846211HR_2031-43_IA_search_DM6.170_ACCEL_50_ACCEL_Cand_211.pfd,75.2116203681,65.3215451849,1.70425028723,2.4479369125,0.53575283289,0.219663843513,0.226790639136,-0.745522411512
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index366593HR_0017-52_IA_search_DM19.600_ACCEL_50_ACCEL_Cand_93.pfd,89.6786973981,117.040171997,0.69948713909,-1.5,0.705933153629,0.837516844273,2.63337451683,6.91223002853
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1602113HR_0017-52_IA_search_DM1.420_ACCEL_50_ACCEL_Cand_113.pfd,87.9549156887,76.6401277558,0.874035108284,-0.653277298814,13.6546401978,8.51608657837,0.107904412007,-0.909590551504
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index10701HR_0043-52_IA_search_DM40.275_ACCEL_50_ACCEL_Cand_1.pfd,101.249560706,75.3592359307,0.734654260488,-0.827899147443,64.6646118164,38.8550071716,0.565904907496,-0.792724302924
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2466266HR_0017-52_IA_search_DM5.530_ACCEL_50_ACCEL_Cand_266.pfd,90.7484120036,82.8561508826,0.750132132351,-0.80317771858,1.66690671444,0.862424194813,1.17430345044,0.517188790026
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2859205HR_0008-52_IA_search_DM2.090_ACCEL_50_ACCEL_Cand_205.pfd,84.4897099223,91.1798479125,0.933365421009,-0.710389474811,0.566518843174,0.502206385136,0.894734231771,-0.370304679687
